x1,y1
23.103,31
23,30.967
22.532,30
22,29.349
21.498,29
21,28.6
20,28.306
19.333,28
19,27.774
18.154,27
18,26.778
17.49,26
17.102,25
17,24.5
16.884,24
16.842,23
16.964,22
17,21.857
17.239,21
17.681,20
18,19.511
19,19
19,19
19.794,18
20,17.462
20.848,17
21,16.926
22,16.664
23,16.598
24,16.702
25,16.971
25.069,17
26,17.452
26.825,18
27,18.124
27.897,19
28,19.111
28.607,20
29,20.696
29.11,21
29.407,22
29.593,23
29.67,24
29.654,25
29.435,26
29.132,27
29,27.389
28.717,28
28.138,29
28,29.199
27.294,30
27,30.267
26,30.925
25.809,31
