x1,y1
4.5843,31
4.4376,30
4.2713,29
4.1769,28
4.1481,27
4.1691,26
4.2348,25
4.3466,24
4.5065,23
4.7136,22
4.9611,21
5,20.871
5.2745,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.408,18
22.44,17
22.485,16
22.553,15
22.665,14
22.243,13
23,12.882
23.235,13
24,13.434
24.727,14
25,14.241
25.686,15
26,15.405
26.359,16
26.862,17
27,17.352
27.204,18
27.422,19
27.54,20
27.565,21
27.508,22
27.387,23
27.211,24
27,24.937
26.983,25
26.645,26
26.283,27
26,27.726
25.87,28
25.357,29
25,29.662
24.783,30
24.053,31
