x1,y1
7.2754,31
7,30.238
6.9192,30
6.6374,29
6.4246,28
6.2621,27
6.1575,26
6.1158,25
6.1345,24
6.2086,23
6.3323,22
6.5022,21
6.738,20
7,19.452
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.619
21,14.731
21.792,15
22,15.092
23,15.758
23.259,16
24,16.841
24.101,17
24.575,18
24.92,19
25,19.406
25.075,20
25.116,21
25.084,22
25,22.933
24.992,23
24.787,24
24.531,25
24.242,26
24,26.741
23.888,27
23.407,28
23,28.877
22.933,29
22.321,30
22,30.444
21.656,31
