x1,y1
31,15.631
30.647,16
30,16.648
29.626,17
29,17.517
28.304,18
28,18.194
27,18.714
26.359,19
26,19.143
25,19.436
24,19.64
23,19.743
22,19.691
21,19.455
20,19.288
19.446,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.217
13.93,12
13.895,11
13.987,10
14,9.9339
14.218,9
14.547,8
14.955,7
15,6.9159
15.603,6
16,5.4693
16.432,5
17,4.449
17.55,4
18,3.6843
19,3.0965
19.205,3
20,2.7541
21,2.5
22,2.3079
23,2.1889
24,2.1402
25,2.1583
26,2.2446
27,2.3886
28,2.5656
29,2.7584
30,2.9679
30.162,3
31,3.2547
