x1,y1
16.804,1
16.024,2
16,2.0312
15.305,3
15,3.4823
14.693,4
14.165,5
14,5.3682
13.737,6
13.397,7
13.129,8
13,8.7035
12.955,9
12.884,10
12.889,11
12.999,12
13,12.002
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.886
21,17.838
22,17.592
23,17.236
23.492,17
24,16.724
25,16.076
25.089,16
26,15.184
26.161,15
27,14.029
27.019,14
27.677,13
28,12.533
28.288,12
28.79,11
29,10.51
29.156,10
29.38,9
29.555,8
29.64,7
29.567,6
29.382,5
29.14,4
29,3.5472
28.766,3
28.248,2
28,1.5942
27.614,1
