x1,y1
29,29.664
28.477,30
28,30.172
27,30.188
26,30.108
25.301,30
25,29.957
24,29.766
23,29.539
22,29.26
21.243,29
21,28.899
20,28.447
19.114,28
19,27.931
18,27.277
17.615,27
17,26.488
16.438,26
16,25.566
15.448,25
15,24.454
14.643,24
14.019,23
14,22.96
13.578,22
13.293,21
13.212,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.943,12
19,11.952
20,11.456
21,11.48
22,11.698
22.848,12
23,12.058
24,12.592
24.603,13
25,13.286
25.807,14
26,14.182
26.697,15
27,15.374
27.387,16
27.982,17
28,17.033
28.421,18
28.844,19
29,19.394
29.173,20
29.422,21
29.633,22
29.789,23
29.877,24
29.89,25
29.837,26
29.721,27
29.543,28
29.291,29
29,29.664
