x1,y1
31,18.105
30,18.911
29.879,19
29,19.575
28.276,20
28,20.151
27,20.604
26,20.986
25.954,21
25,21.251
24,21.428
23,21.516
22,21.499
21,21.351
20,21.169
19.55,21
19,20.571
18.286,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.22,12
14.307,11
14.605,10
15,9.1145
15.06,9
15.728,8
16,7.6564
16.611,7
17,6.6353
17.803,6
18,5.867
19,5.3238
19.717,5
20,4.9119
21,4.6768
22,4.5023
23,4.394
24,4.3576
25,4.3937
26,4.4989
27,4.6547
28,4.8311
28.925,5
29,5.0216
30,5.4124
31,5.7305
