x1,y1
25.677,1
25,1.0575
24,1.2092
23,1.412
22,1.6764
21.033,2
21,2.0114
20,2.4536
19.105,3
19,3.0912
18.133,4
18,4.181
17.512,5
17.097,6
17,6.4181
16.891,7
16.866,8
17,8.9705
17.005,9
17.368,10
17.946,11
18,11.062
18.968,12
19,12.023
20,12.529
21,12.739
21.447,13
22,13.343
22.871,14
23,14.193
24,14.288
25,14.097
25.246,14
26,13.673
27,13.022
27.024,13
28,12.022
28.017,12
28.674,11
29,10.401
29.174,10
29.476,9
29.64,8
29.687,7
29.639,6
29.49,5
29.273,4
29,3.0134
28.994,3
28.475,2
28,1.3488
27.017,1
