x1,y1
31,23.706
30.428,24
30,24.225
29,24.634
28.004,25
28,25.001
27,25.254
26,25.445
25,25.566
24,25.595
23,25.486
22,25.095
21.869,25
21.044,24
21,23.714
20.942,23
21,22.911
21.609,22
22,21.718
22.503,21
22.75,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.482
13.854,12
13.934,11
14,10.764
14.222,10
14.622,9
15,8.2567
15.14,8
15.83,7
16,6.8058
16.781,6
17,5.8206
18,5.0739
18.111,5
19,4.5651
20,4.1799
20.613,4
21,3.914
22,3.7722
23,3.7027
24,3.6967
25,3.748
26,3.8502
27,3.9998
27.001,4
28,4.2247
29,4.4968
30,4.8302
30.413,5
31,5.2359
