x1,y1
31,23.408
30.081,24
30,24.058
29,24.484
28,24.814
27.28,25
27,25.055
26,25.202
25,25.308
24,25.363
23,25.344
22,25.25
21,25.08
20.679,25
20,24.786
19,24.377
18.267,24
18,23.832
17,23.057
16.937,23
16.117,22
16,21.775
15.631,21
15.468,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.347,12
15.575,11
16,10.225
16.14,10
17,9.1125
17.124,9
18,8.4605
18.927,8
19,7.9717
20,7.701
21,7.5375
22,7.4489
23,7.441
24,7.527
25,7.7004
26,7.9537
26.136,8
27,8.317
28,8.7508
28.492,9
29,9.2658
30,9.8669
30.173,10
31,10.528
