x1,y1
12.24,1
12,1.346
11.492,2
11,2.7549
10.858,3
10.368,4
10,4.8705
9.9514,5
9.6436,6
9.3958,7
9.2194,8
9.1148,9
9.0775,10
9.1097,11
9.2425,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20,19.671
19.786,20
20,20.248
20.217,21
21,21.304
22,21.741
22.546,22
23,22.14
24,22.134
24.513,22
25,21.877
26,21.482
26.974,21
27,20.986
28,20.362
28.478,20
29,19.583
29.642,19
30,18.626
30.596,18
31,17.57
