x1,y1
20.983,1
20,1.7726
19.726,2
19,2.7099
18.726,3
18,3.8858
17.913,4
17.246,5
17,5.4364
16.699,6
16.26,7
16,7.7405
15.919,8
15.716,9
15.613,10
15.619,11
15.76,12
16,12.514
17,13
18,13
19,13
19,14
19,15
19.347,16
20,16.293
21,16.49
22,16.518
23,16.383
24,16.113
24.261,16
25,15.638
26,15.026
26.031,15
27,14.142
27.125,14
27.979,13
28,12.974
28.603,12
29,11.359
29.162,11
29.557,10
29.94,9
30,8.8179
30.184,8
30.286,7
30.2,6
30,5.131
29.955,5
29.527,4
29.078,3
29,2.8587
28.365,2
28,1.5379
27.523,1
