x1,y1
6.8404,31
6.642,30
6.4407,29
6.3157,28
6.2565,27
6.2587,26
6.323,25
6.4506,24
6.644,23
6.9038,22
7,21.713
7.243,21
7.6528,20
8,19.429
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.766,16
21.837,15
21.979,14
22,13.885
22.483,14
23,14.125
24,14.801
24.212,15
25,15.826
25.133,16
25.735,17
26,17.569
26.149,18
26.381,19
26.505,20
26.531,21
26.473,22
26.347,23
26.165,24
26,24.695
25.911,25
25.557,26
25.181,27
25,27.426
24.712,28
24.197,29
24,29.35
23.564,30
23,30.731
22.808,31
