x1,y1
31,26.84
30.623,27
30,27.268
29,27.634
28,27.958
27.844,28
27,28.194
26,28.369
25,28.488
24,28.529
23,28.397
22.727,28
22,27.359
21.43,27
21,26.731
20,26.702
19,26.664
18,26.396
17.067,26
17,25.965
16,25.27
15.687,25
15,24.28
14.761,24
14.09,23
14,22.822
13.624,22
13.321,21
13.215,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.904
15.782,12
15.967,11
16,10.937
16.595,10
17,9.5677
17.584,9
18,8.7198
19,8.1059
19.203,8
20,7.7099
21,7.4409
22,7.2636
23,7.1679
24,7.159
25,7.2388
26,7.3975
27,7.6113
28,7.8683
28.399,8
29,8.2436
30,8.6671
30.667,9
31,9.1814
