x1,y1
12.319,1
12,1.5556
11.719,2
11.161,3
11,3.3261
10.708,4
10.31,5
10,5.8727
9.9626,6
9.7358,7
9.5576,8
9.4352,9
9.3742,10
9.3892,11
9.53,12
10,12.994
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.397
21,18.322
22,18.038
22.079,18
23,17.514
23.737,17
24,16.801
24.8,16
25,15.792
25.566,15
26,14.413
26.234,14
26.819,13
27,12.683
27.276,12
27.626,11
27.944,10
28,9.7862
28.148,9
28.272,8
28.311,7
28.265,6
28.143,5
28,4.2648
27.932,4
27.608,3
27.232,2
27,1.4513
26.76,1
