x1,y1
26,18.365
25,19
25,19
24,19
23,19
22,19
21.13,20
21.793,21
22,21.214
22.503,22
22.75,23
22.503,24
22,24.856
21.832,25
21,25.715
20,25.701
19.194,25
19,24.837
18.433,24
18.25,23
18.434,22
19,21.125
19.12,21
19.914,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.1258,18
7.1258,17
7.1258,16
7.1258,15
7.1258,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,13
26,13.405
26.798,14
26.785,15
26.279,16
26.174,17
26.367,18
26,18.365
