x1,y1
3.5912,1
3.3586,2
3.0951,3
3,3.4819
2.9014,4
2.7588,5
2.6628,6
2.618,7
2.6257,8
2.6864,9
2.8011,10
2.9733,11
3,11.11
3.2025,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.245,15
21.27,16
21.309,17
21.362,18
21,19
21,19
20,19
19,19
18,19
17.788,20
18,20.35
18.732,21
19,21.114
20,21.321
21,21.378
22,21.246
22.901,21
23,20.967
24,20.481
24.843,20
25,19.896
26,19.086
26.086,19
27,18.009
27.007,18
27.661,17
28,16.447
28.196,16
28.551,15
28.842,14
29,13.244
29.039,13
29.13,12
29.154,11
29.117,10
29.03,9
29,8.7805
28.873,8
28.669,7
28.432,6
28.166,5
28,4.4551
27.827,4
27.422,3
27.001,2
27,1.9978
26.478,1
