x1,y1
6.9959,31
6.8352,30
6.6448,29
6.513,28
6.4515,27
6.4476,26
6.4881,25
6.5835,24
6.7437,23
6.9568,22
7,21.846
7.2667,21
7.6428,20
8,19.366
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.375,18
22.396,17
22.426,16
22.469,15
22.539,14
22,13
23,12.13
24,12.554
24.768,13
25,13.17
25.982,14
26,14.018
26.76,15
27,15.314
27.367,16
27.888,17
28,17.248
28.216,18
28.421,19
28.553,20
28.613,21
28.602,22
28.518,23
28.369,24
28.17,25
28,25.698
27.902,26
27.531,27
27.153,28
27,28.358
26.646,29
26.102,30
26,30.154
25.446,31
