x1,y1
31,19.464
30.267,20
30,20.195
29,20.736
28.452,21
28,21.192
27,21.503
26,21.745
25,21.917
24.107,22
24,22.008
23.458,22
23,21.99
22,21.746
21,21.332
20.453,21
20,20.235
19.876,20
20,19
21,19
22,19
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.381,12
16.588,11
17,10.245
17.131,10
18,9.0444
18.047,9
19,8.459
20,8.2679
21,8.2222
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2988
21.634,4
21.319,3
21.77,2
22,1.8017
23,1.3031
24,1.1849
25,1.1993
26,1.2776
27,1.4113
28,1.606
29,1.8658
29.406,2
30,2.1827
31,2.4612
