x1,y1
4.9208,1
4.8017,2
4.6463,3
4.5333,4
4.4724,5
4.4636,6
4.5051,7
4.5932,8
4.7341,9
4.9419,10
5,10.22
5.2309,11
5.5695,12
6,12.774
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.348,14
24.372,15
24.404,16
24.445,17
24.502,18
24,19
24,19
23,19
22,19
21,19
20.941,20
21,20.182
21.685,21
22,21.079
23,21.115
24,21.053
24.2,21
25,20.758
26,20.242
26.32,20
27,19.418
27.404,19
28,18.32
28.218,18
28.856,17
29,16.745
29.339,16
29.75,15
30,14.257
30.069,14
30.251,13
30.368,12
30.417,11
30.405,10
30.342,9
30.229,8
30.063,7
30,6.7186
29.801,6
29.48,5
29.128,4
29,3.6807
28.716,3
28.255,2
28,1.5179
27.733,1
