x1,y1
31,25.53
30.035,26
30,26.018
29,26.39
28,26.697
27,26.954
26.763,27
26,27.13
25,27.24
24,27.29
23,27.279
22,27.2
21,27.049
20.783,27
20,26.778
19,26.401
18.145,26
18,25.913
17,25.202
16.754,25
16,24.276
15.748,24
15,23.026
14.982,23
14.487,22
14.148,21
14.037,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.324,12
17.633,11
18,10.611
18.563,10
19,9.7408
20,9.3443
21,9.2358
21.43,9
22,8.6414
22.503,8
22.75,7
23,6.0808
23.351,6
24,5.9018
25,5.9213
25.756,6
26,6.0288
27,6.2181
28,6.4607
29,6.7514
29.681,7
30,7.133
31,7.5685
