x1,y1
21.121,31
21,30.957
20,30.618
19,30.22
18.535,30
18,29.713
17,29.156
16.752,29
16,28.417
15.48,28
15,27.559
14.441,27
14,26.495
13.614,26
13,25.094
12.94,25
12.421,24
12,23.047
11.98,23
11.668,22
11.477,21
11.45,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.76,12
18,11.604
18.559,11
19,10.767
20,10.514
21,10.526
22,10.707
22.989,11
23,11.004
24,11.488
24.903,12
25,12.062
26,12.85
26.161,13
27,13.853
27.119,14
27.854,15
28,15.215
28.415,16
28.891,17
29,17.258
29.257,18
29.557,19
29.814,20
30,20.899
30.014,21
30.116,22
30.176,23
30.187,24
30.157,25
30.099,26
30.009,27
30,27.068
29.827,28
29.594,29
29.295,30
29,30.795
28.91,31
