x1,y1
4.8523,31
4.6801,30
4.4696,29
4.313,28
4.225,27
4.2256,26
4.3203,25
4.4793,24
4.6616,23
4.8486,22
5,21.24
5.0604,21
5.3765,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.444,17
21.487,16
21.541,15
21.61,14
21,13
21,13
20,13
19,13
18.813,12
19,11.842
20,11.373
21,11.253
22,11.314
23,11.601
23.931,12
24,12.036
25,12.7
25.378,13
26,13.563
26.387,14
27,14.766
27.15,15
27.714,16
28,16.581
28.136,17
28.392,18
28.584,19
28.699,20
28.735,21
28.701,22
28.607,23
28.466,24
28.289,25
28.081,26
28,26.318
27.762,27
27.392,28
27.033,29
27,29.076
26.529,30
26.034,31
