x1,y1
21.832,31
21,30.654
20,30.208
19.64,30
19,29.49
18.463,29
18,28.53
17.583,28
17,27.221
16.875,27
16.395,26
16,25.211
15.928,25
15.661,24
15.451,23
15.333,22
15.34,21
15.502,20
16,19.065
17,19
18,19
19,19
19,18
19,17
20,16.107
21,16.048
22,16.176
23,16.453
24,16.872
24.222,17
25,17.506
25.614,18
26,18.319
26.634,19
27,19.383
27.418,20
28,20.875
28.063,21
28.501,22
28.884,23
29,23.412
29.112,24
29.201,25
29.11,26
29,26.503
28.82,27
28.355,28
28,28.749
27.771,29
27.131,30
27,30.192
26,30.997
25.994,31
