x1,y1
17.068,31
17,30.93
16,30.074
15.928,30
15.192,29
15,28.735
14.614,28
14.06,27
14,26.887
13.701,26
13.375,25
13.051,24
13,23.801
12.883,23
12.795,22
12.782,21
12.88,20
13,19.696
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.243
21,14.294
22,14.525
23,14.867
23.281,15
24,15.37
24.989,16
25,16.008
26,16.9
26.09,17
26.943,18
27,18.069
27.581,19
28,19.671
28.163,20
28.622,21
29,21.864
29.042,22
29.268,23
29.406,24
29.495,25
29.433,26
29.257,27
29,27.962
28.983,28
28.474,29
28,29.975
27.976,30
27.297,31
