x1,y1
31,27.899
30.963,28
30.526,29
30,29.767
29.376,30
29,30.1
28,30.234
27,30.311
26,30.346
25,30.335
24,30.274
23,30.162
22.038,30
22,29.99
21,29.559
20.213,29
20,28.78
19.501,28
19.107,27
19.045,26
19.302,25
19.895,24
20,23.912
21,23.32
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.237
21.704,19
21.226,18
21.405,17
22,16.307
22.714,16
23,15.925
24,15.917
24.51,16
25,16.1
26,16.456
27,16.896
27.164,17
28,17.576
28.49,18
29,18.453
29.398,19
30,19.945
30.03,20
30.509,21
30.938,22
31,22.165
