x1,y1
7.8525,1
7.6172,2
7.361,3
7.1786,4
7.0179,5
7,5.1158
6.8429,6
6.6936,7
6.6505,8
6.7115,9
6.882,10
7,10.485
7.1216,11
7.4492,12
8,12.971
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.569,18
24,19
24,19
23,19
22.922,20
23,20.596
24,20.712
25,20.56
26,20.001
26.002,20
27,19.075
27.077,19
28,18.125
28.116,18
28.95,17
29,16.92
29.526,16
30,15.007
30.003,15
30.319,14
30.573,13
30.76,12
30.872,11
30.912,10
30.885,9
30.799,8
30.661,7
30.473,6
30.234,5
30,4.1811
29.935,4
29.52,3
29.077,2
29,1.8513
28.59,1
