x1,y1
31,21.973
30.956,22
30,22.588
29.208,23
29,23.094
28,23.458
27,23.759
26,23.989
25.925,24
25,24.118
24,24.178
23,24.164
22,24.069
21.635,24
21,23.841
20,23.463
19.057,23
19,22.958
18,22.095
17.904,22
17.245,21
17,20.169
16.96,20
17,19.79
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.035,12
16.246,11
16.848,10
17,9.8432
17.816,9
18,8.8755
19,8.3867
20,8.2575
21,8.2238
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.164,4
23,3.0877
23.63,3
24,2.962
25,2.9806
25.222,3
26,3.0764
27,3.2323
28,3.4387
29,3.6928
29.987,4
30,4.005
31,4.3834
