x1,y1
7.9899,31
7.7474,30
7.5315,29
7.3949,28
7.3284,27
7.3293,26
7.3998,25
7.5387,24
7.7412,23
8,22.021
8.006,22
8.3908,21
8.8268,20
9,19.705
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.15,18
21.171,17
21.207,16
21.278,15
21.535,14
22,13.659
22.869,14
23,14.066
24,14.784
24.242,15
25,15.788
25.153,16
25.78,17
26,17.439
26.183,18
26.421,19
26.556,20
26.584,21
26.524,22
26.394,23
26.212,24
26,24.932
25.98,25
25.623,26
25.252,27
25,27.618
24.805,28
24.254,29
24,29.428
23.592,30
23,30.735
22.809,31
