x1,y1
19.31,31
19,30.771
18,30.141
17.824,30
17,29.145
16.883,29
16.171,28
16,27.755
15.629,27
15.135,26
15,25.718
14.784,25
14.526,24
14.314,23
14.187,22
14.182,21
14.342,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.769,15
20,14.922
21,14.874
22,14.958
22.205,15
23,15.177
24,15.519
25,15.977
25.036,16
26,16.664
26.396,17
27,17.549
27.391,18
28,18.723
28.185,19
28.821,20
29,20.288
29.311,21
29.692,22
30,22.927
30.018,23
30.208,24
30.277,25
30.196,26
30.005,27
30,27.018
29.598,28
29.153,29
29,29.312
28.337,30
28,30.473
27.489,31
