x1,y1
15.764,31
15,30.471
14.293,30
14,29.752
13.132,29
13,28.867
12.215,28
12,27.744
11.44,27
11,26.358
10.771,26
10.228,25
10,24.53
9.7609,24
9.4143,23
9.1474,22
9,21.116
8.9819,21
8.978,20
9,19.929
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.223,12
16.529,11
17,10.308
17.313,10
18,9.5831
19,9.1769
20,9.0094
21,9.0575
22,9.2297
23,9.5156
24,9.8779
24.274,10
25,10.392
26,10.986
26.02,11
27,11.817
27.192,12
28,12.842
28.117,13
28.795,14
29,14.323
29.356,15
29.836,16
30,16.418
30.133,17
30.33,18
30.5,19
30.639,20
30.745,21
30.816,22
30.847,23
30.837,24
30.788,25
30.699,26
30.569,27
30.401,28
30.199,29
30,29.788
29.931,30
29.637,31
