x1,y1
31,14.747
30.872,15
30.444,16
30,16.997
29.998,17
29.28,18
29,18.395
28.491,19
28,19.558
27.537,20
27,20.489
26.331,21
26,21.238
25,21.844
24.697,22
24,22.332
23,22.709
22,22.993
21.952,23
21,23.131
20,23.133
19.158,23
19,22.965
18,22.466
17.359,22
17,21.599
16.573,21
16.27,20
17,19
18,19
19,19
20,19
20.044,18
20.043,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.72
10.758,12
10.778,11
10.957,10
11,9.8618
11.307,9
11.751,8
12,7.5549
12.349,7
13,6.0672
13.054,6
13.937,5
14,4.935
14.998,4
15,3.9984
16,3.248
16.359,3
17,2.644
18,2.0968
18.199,2
19,1.7991
20,1.5845
21,1.3987
22,1.246
23,1.1361
24,1.0857
25,1.1108
26,1.2072
27,1.3292
28,1.4496
29,1.576
30,1.713
31,1.8492
