x1,y1
4.7844,31
4.6258,30
4.4479,29
4.3286,28
4.2661,27
4.2583,26
4.3059,25
4.408,24
4.5654,23
4.7829,22
5,21.211
5.0611,21
5.4097,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.31,18
23.346,17
23.393,16
23.464,15
23.638,14
24,13.437
24.798,14
25,14.169
25.767,15
26,15.294
26.435,16
26.957,17
27,17.106
27.277,18
27.481,19
27.588,20
27.613,21
27.563,22
27.45,23
27.286,24
27.078,25
27,25.295
26.763,26
26.377,27
26,27.955
25.979,28
25.454,29
25,29.854
24.912,30
24.261,31
