x1,y1
7.1269,31
7,30.72
6.7728,30
6.4619,29
6.2066,28
6,27.016
5.9978,27
5.9157,26
5.8905,25
5.9259,24
6,23.213
6.0304,23
6.2338,22
6.4715,21
6.7494,20
7,19.423
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.371,17
19.449,16
19.546,15
19.66,14
19,13
20,12.275
21,12.324
22,12.573
23,12.942
23.111,13
24,13.56
24.582,14
25,14.368
25.546,15
26,15.586
26.241,16
26.736,17
27,17.698
27.079,18
27.267,19
27.406,20
27.495,21
27.536,22
27.536,23
27.499,24
27.424,25
27.304,26
27.14,27
27,27.663
26.92,28
26.624,29
26.264,30
26,30.64
25.859,31
