x1,y1
31,27.249
30,27.651
29.078,28
29,28.026
28,28.282
27,28.501
26,28.671
25,28.783
24,28.834
23,28.818
22,28.732
21,28.573
20,28.339
19,28.028
18.931,28
18,27.565
17,27.023
16.965,27
16,26.293
15.647,26
15,25.384
14.64,25
14,24.2
13.854,24
13.275,23
13,22.382
12.844,22
12.593,21
12.529,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.97
14.75,12
14.952,11
15,10.908
15.52,10
16,9.4589
16.463,9
17,8.6424
18,8.0772
18.175,8
19,7.7288
20,7.5204
21,7.3938
22,7.1082
23,7.0497
24,7.1322
25,7.2744
26,7.4762
27,7.7389
27.783,8
28,8.0823
29,8.5184
29.991,9
30,9.0054
31,9.549
