x1,y1
31,24.719
30.437,25
30,25.214
29,25.603
28,25.955
27.853,26
27,26.221
26,26.41
25,26.542
24,26.608
23,26.602
22,26.522
21,26.373
20,26.153
19.476,26
19,25.819
18,25.344
17.373,25
17,24.724
16.097,24
16,23.894
15.229,23
15,22.633
14.641,22
14.264,21
14.143,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.459
11.866,12
11.936,11
12,10.751
12.209,10
12.628,9
13,8.3283
13.214,8
14,7.0106
14.01,7
15,6.1583
15.221,6
16,5.5075
17,5.0123
17.031,5
18,4.6542
19,4.4267
20,4.3721
21,4.2911
21.711,4
22,3.8537
23,3.6082
24,3.6151
25,3.7086
26,3.8576
26.703,4
27,4.0698
28,4.3586
29,4.6851
29.814,5
30,5.0814
31,5.5062
