x1,y1
31,20.803
30.708,21
30,21.487
29.207,22
29,22.122
28,22.61
27.119,23
27,23.048
26,23.376
25,23.643
24,23.844
23,23.969
22,23.928
21,23.623
20,23.383
19,23.129
18.654,23
18,22.581
17.16,22
17,21.784
16.402,21
16,20.042
15.987,20
16,19.884
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.316,12
11.33,11
11.507,10
11.8,9
12,8.5073
12.227,8
12.769,7
13,6.6415
13.462,6
14,5.3312
14.303,5
15,4.3051
15.348,4
16,3.4953
16.736,3
17,2.8421
18,2.3384
18.788,2
19,1.9332
20,1.6881
21,1.5071
22,1.3847
23,1.3191
24,1.3085
25,1.3497
26,1.4385
27,1.5706
28,1.7398
29,1.9344
29.269,2
30,2.2785
31,2.6437
