x1,y1
3.8699,1
3.7018,2
3.5154,3
3.3777,4
3.2839,5
3.2381,6
3.245,7
3.3077,8
3.4251,9
3.5952,10
3.8148,11
4,11.677
4.1041,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.6,17
21.681,18
21,19
21,19
20.199,20
21,20.199
22,20.274
23,20.033
23.071,20
24,19.517
24.795,19
25,18.848
25.925,18
26,17.922
26.685,17
27,16.523
27.273,16
27.718,15
28,14.164
28.038,14
28.197,13
28.29,12
28.312,11
28.266,10
28.163,9
28.012,8
28,7.9422
27.762,7
27.475,6
27.161,5
27,4.5428
26.779,4
26.331,3
26,2.326
25.822,2
25.279,1
