x1,y1
31,26.811
30.521,27
30,27.207
29,27.533
28,27.8
27.127,28
27,28.024
26,28.166
25,28.266
24,28.317
23,28.306
22,28.225
21,28.058
20.782,28
20,27.733
19,27.277
18.52,27
18,26.645
17.209,26
17,25.802
16.283,25
16,24.626
15.61,24
15.121,23
15,22.658
14.808,22
14.648,21
14.645,20
15,19.035
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
21,12.267
21.43,12
22,11.641
22.593,11
23,10.185
24,10.019
25,10.077
26,10.244
27,10.486
28,10.793
28.519,11
29,11.216
30,11.757
30.368,12
31,12.411
