x1,y1
31,21.372
30,21.959
29.924,22
29,22.437
28,22.827
27.459,23
27,23.132
26,23.341
25,23.476
24,23.515
23,23.353
22.624,23
22.574,22
22.75,21
22.503,20
22,19.359
21.489,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.048,12
15.082,11
15.268,10
15.602,9
16,8.1686
16.091,8
16.792,7
17,6.7557
17.746,6
18,5.7866
19,5.0778
19.136,5
20,4.6114
21,4.2993
22,4.105
23,4.0036
23.147,4
24,3.9831
24.424,4
25,4.0274
26,4.1449
27,4.3297
28,4.5713
29,4.857
29.405,5
30,5.2423
31,5.6489
