x1,y1
1,24.7
2,24.839
2.2063,25
2,25.124
1.237,26
1.5648,27
2,27.457
2.7703,28
3,28.111
4,28.415
5,28.447
6,28.141
6.2867,28
7,27.484
7.4415,27
7.7779,26
7.0412,25
7,24.951
6.7091,24
6.3161,23
6,22.62
5,22.554
4,22.419
3.7203,22
4,21.938
5,21.798
5.814,21
6,20.805
7,20.904
7.1357,21
8,21.798
9,21.936
10,21.998
10.041,22
11,22.194
11.423,22
12,21.808
13,21.499
14,21.428
15,21.237
15.551,21
16,20.804
17,20.081
17.058,20
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
1,19
