x1,y1
3.5982,31
3.4372,30
3.2298,29
3.0527,28
3,27.489
2.9789,27
2.9778,26
3,25.416
3.0434,25
3.2144,24
3.4081,23
3.6151,22
3.8329,21
4,20.305
4.0841,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.47,18
22.491,17
22.517,16
22.555,15
22.607,14
22,13
22,13
21,13
20,13
19,13
18.759,12
19,11.691
19.705,11
20,10.896
21,10.718
22,10.711
23,10.898
23.269,11
24,11.319
25,11.891
25.152,12
26,12.68
26.333,13
27,13.717
27.223,14
27.942,15
28,15.092
28.406,16
28.799,17
29,17.632
29.091,18
29.264,19
29.363,20
29.39,21
29.35,22
29.252,23
29.107,24
29,24.572
28.898,25
28.61,26
28.293,27
28,27.848
27.929,28
27.422,29
27,29.871
26.922,30
26.319,31
