x1,y1
11.158,1
11,1.2305
10.435,2
10,2.6613
9.8038,3
9.294,4
9,4.6358
8.8526,5
8.5271,6
8.261,7
8.0578,8
8,8.4328
7.9356,9
7.8822,10
7.8889,11
7.9821,12
8,12.054
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.009,20
17.342,21
18,21.747
18.222,22
19,22.445
20,22.97
20.078,23
21,23.138
22,23.327
23,23.35
24,23.189
24.662,23
25,22.888
26,22.445
26.835,22
27,21.897
28,21.184
28.22,21
29,20.296
29.268,20
30,19.13
30.107,19
30.795,18
31,17.69
