x1,y1
15.553,31
15,30.576
14.247,30
14,29.75
13.35,29
13,28.582
12.59,28
12,27.094
11.947,27
11.487,26
11.076,25
11,24.77
10.793,24
10.597,23
10.47,22
10.42,21
10.482,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.829,12
18,11.725
18.677,11
19,10.843
20,10.527
21,10.341
22,10.293
23,10.423
24,10.685
24.876,11
25,11.054
26,11.585
26.672,12
27,12.233
27.944,13
28,13.05
28.826,14
29,14.215
29.607,15
30,15.549
30.278,16
30.805,17
31,17.394
