x1,y1
30,10.495
29.871,11
29.573,12
29.257,13
29,13.762
28.888,14
28.384,15
28,15.758
27.845,16
27.18,17
27,17.256
26.321,18
26,18.34
25.23,19
25,19.188
24,19.841
23.693,20
23,20.329
22,20.679
21,20.897
20,20.917
19,20.382
18.591,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.638,12
12.698,11
12.944,10
13,9.8634
13.377,9
13.923,8
14,7.8911
14.661,7
15,6.6142
15.57,6
16,5.6046
16.681,5
17,4.7584
18,4.0287
18.041,4
19,3.4622
19.865,3
20,2.9435
21,2.6067
22,2.3416
23,2.1315
23.813,2
24,1.9702
25,1.8605
26,1.8026
27,1.7898
28,1.8379
28.932,2
29,2.0198
29.782,3
30,3.7363
30.05,4
30.175,5
30.249,6
30.279,7
30.264,8
30.202,9
30.082,10
30,10.495
