x1,y1
9.1624,31
9,30.468
8.8929,30
8.7043,29
8.6044,28
8.5829,27
8.6305,26
8.7333,25
8.8781,24
9,23.362
9.0783,23
9.3625,22
9.7026,21
10,20.234
10.092,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.229,18
19.286,17
19.362,16
19.472,15
19.691,14
20,13.57
21,13.59
22,13.771
22.795,14
23,14.091
24,14.731
24.336,15
25,15.662
25.248,16
25.91,17
26,17.177
26.282,18
26.551,19
26.73,20
26.823,21
26.853,22
26.833,23
26.771,24
26.665,25
26.513,26
26.319,27
26.083,28
26,28.29
25.773,29
25.381,30
25,30.868
24.944,31
