x1,y1
31,25.989
30.966,26
30,26.271
29,26.622
28,26.931
27.708,27
27,27.104
26,27.221
25,27.304
24,27.343
23,27.324
22,27.237
21,27.083
20.618,27
20,26.78
19,26.353
18.267,26
18,25.837
17,25.134
16.839,25
16,24.208
15.81,24
15.032,23
15,22.947
14.524,22
14.175,21
14.061,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.085,12
17.538,11
18,10.531
18.76,10
19,9.8818
20,9.6059
21,9.5009
22,9.4797
23,9.5502
24,9.707
25,9.9474
25.158,10
26,10.281
27,10.704
27.561,11
28,11.229
29,11.866
29.173,12
30,12.641
30.329,13
31,13.592
