x1,y1
13.083,1
13,1.0706
12,1.8562
11.838,2
11,2.8775
10.891,3
10.077,4
10,4.1049
9.4028,5
9,5.6748
8.8136,6
8.3483,7
8,7.8936
7.9582,8
7.6533,9
7.4435,10
7.3282,11
7.3488,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.669,20
11.709,21
11.932,22
12,22.176
12.385,23
12.956,24
13,24.057
13.819,25
14,25.172
14.981,26
15,26.013
16,26.573
16.878,27
17,27.048
18,27.328
19,27.508
20,27.627
21,27.664
22,27.631
23,27.518
24,27.316
25,27.051
25.15,27
26,26.689
27,26.283
27.598,26
28,25.782
29,25.185
29.286,25
30,24.496
30.627,24
31,23.7
