x1,y1
30,10.8
29.925,11
29.478,12
29,12.957
28.973,13
28.278,14
28,14.357
27.445,15
27,15.453
26.398,16
26,16.314
25,16.99
24.981,17
24,17.441
23,17.766
22,17.949
21,17.991
20,17.949
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.589,12
15.653,11
15.899,10
16,9.7506
16.329,9
16.912,8
17,7.8834
17.766,7
18,6.7765
18.918,6
19,5.9419
20,5.3167
20.537,5
21,4.7782
22,4.375
23,4.0265
23.087,4
24,3.7532
25,3.5403
26,3.3857
27,3.2871
28,3.2593
29,3.3291
30,3.8277
30.101,4
30.344,5
30.431,6
30.452,7
30.419,8
30.341,9
30.194,10
30,10.8
