x1,y1
14.016,1
14,1.0192
13.2,2
13,2.2267
12.318,3
12,3.4479
11.579,4
11.014,5
11,5.0291
10.459,6
10.088,7
10,7.309
9.7335,8
9.4775,9
9.3303,10
9.281,11
9.3622,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.641,20
18,20.567
18.551,21
19,21.185
20,21.342
21,21.348
22,21.213
22.898,21
23,20.969
24,20.533
25,20.054
25.086,20
26,19.304
26.348,19
27,18.339
27.275,18
28,17.018
28.011,17
28.471,16
28.889,15
29,14.672
29.182,14
29.388,13
29.53,12
29.611,11
29.636,10
29.613,9
29.548,8
29.443,7
29.3,6
29.119,5
29,4.4656
28.882,4
28.593,3
28.264,2
28,1.2506
27.912,1
