x1,y1
13.345,1
13,1.311
12.187,2
12,2.1896
11.285,3
11,3.3385
10.505,4
10,4.7359
9.8327,5
9.298,6
9,6.6193
8.8276,7
8.4716,8
8.1878,9
8,9.8548
7.9694,10
7.8562,11
7.8757,12
8,12.373
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.274,20
13.374,21
13.682,22
14,22.712
14.163,23
14.962,24
15,24.035
16,24.848
16.204,25
17,25.394
18,25.825
18.513,26
19,26.109
20,26.248
21,26.357
22,26.472
23,26.458
24,26.315
25,26.089
25.295,26
26,25.752
27,25.344
27.726,25
28,24.852
29,24.243
29.351,24
30,23.507
30.631,23
31,22.695
