x1,y1
22.305,31
22,30.873
21,30.484
20,30.045
19.926,30
19,29.258
18.721,29
18,28.257
17.8,28
17.091,27
17,26.863
16.612,26
16.165,25
16,24.615
15.838,24
15.633,23
15.488,22
15.443,21
15.554,20
16,19.103
17,19
18,19
19,19
19,18
19,17
19.004,16
20,15.417
21,15.063
21.486,15
22,14.96
22.649,15
23,15.029
24,15.285
25,15.671
25.626,16
26,16.216
27,16.936
27.068,17
28,17.914
28.072,18
28.865,19
29,19.175
29.474,20
30,20.897
30.045,21
30.397,22
30.723,23
30.92,24
30.91,25
30.671,26
30.339,27
30.075,28
30,28.26
29.476,29
29,29.923
28.933,30
28,30.706
27.543,31
