x1,y1
24.392,31
25,30.042
25.026,30
25.658,29
26,28.316
26.161,28
26.672,27
27,26.088
27.03,26
27.362,25
27.663,24
27.851,23
27.944,22
27.974,21
27.956,20
27.874,19
27.668,18
27.262,17
27,16.462
26.783,16
26.074,15
26,14.905
25.197,14
25,13.806
24.188,13
24,12.851
23,12.063
22.227,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6968,16
4.0917,15
4.034,14
4,13.862
3.5079,14
3,14.185
2,14.126
1,14.011
