x1,y1
29,10.004
28.393,11
28,11.495
27.6,12
27,12.676
26.672,13
26,13.661
25.489,14
25,14.383
24,14.867
23.611,15
23,15.405
22,15.462
21.323,15
21,14.747
20.48,14
20,13.524
19,13
19,13
18,12.114
17.893,12
17.658,11
17.618,10
17.753,9
18,8.2082
18.049,8
18.465,7
19,6.1776
19.085,6
19.816,5
20,4.7868
20.711,4
21,3.7243
21.923,3
22,2.9426
23,2.2111
23.504,2
24,1.7116
25,1.3543
26,1.3783
27,1.9576
27.044,2
28,2.8354
28.129,3
28.931,4
29,4.1021
29.663,5
29.923,6
29.974,7
29.873,8
29.637,9
29.003,10
29,10.004
