x1,y1
7.4405,1
7.2268,2
7,2.9672
6.9928,3
6.8382,4
6.7519,5
6.7256,6
6.7579,7
6.8495,8
7,8.9747
7.0041,9
7.2417,10
7.5443,11
7.9102,12
8,12.174
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.259,14
20.306,15
20.371,16
20.465,17
20.631,18
21,18.891
22,18.612
23,18.167
23.27,18
24,17.484
24.517,17
25,16.489
25.332,16
25.935,15
26,14.858
26.274,14
26.497,13
26.621,12
26.652,11
26.597,10
26.472,9
26.293,8
26.072,7
26,6.735
25.762,6
25.402,5
25.016,4
25,3.9639
24.499,3
24,2.058
23.965,2
23.321,1
