x1,y1
10.034,1
10,1.055
9.3643,2
9,2.5813
8.7684,3
8.2823,4
8,4.6423
7.8592,5
7.5426,6
7.2852,7
7.0898,8
7,8.7296
6.9709,9
6.931,10
6.9496,11
7,11.529
7.0495,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.645
15.948,20
16,20.351
16.15,21
16.763,22
17,22.242
17.78,23
18,23.117
19,23.598
19.906,24
20,24.018
21,24.125
22,24.245
23,24.243
24,24.093
24.343,24
25,23.787
26,23.367
26.712,23
27,22.827
28,22.143
28.176,22
29,21.282
29.269,21
30,20.192
30.167,20
30.887,19
31,18.833
