x1,y1
22.393,1
22,1.2614
21,1.9254
20.898,2
20,2.7793
19.768,3
19,3.843
18.869,4
18.136,5
18,5.2209
17.546,6
17.06,7
17,7.1614
16.711,8
16.476,9
16.355,10
16.362,11
16.53,12
17,12.863
18,13
19,13
19,14
19,15
20,15.657
20.931,16
21,16.018
22,16.11
23,16.043
23.183,16
24,15.757
25,15.315
25.521,15
26,14.686
26.818,14
27,13.843
27.726,13
28,12.677
28.442,12
29,11.141
29.069,11
29.485,10
29.881,9
30,8.6432
30.148,8
30.247,7
30.149,6
30,5.4067
29.854,5
29.421,4
29,3.0739
28.951,3
28.204,2
28,1.7583
27.163,1
