x1,y1
31,26.482
30,26.656
29,26.891
28.354,27
28,27.043
27,27.1
26,27.104
25,27.054
24.434,27
24,26.932
23,26.715
22,26.453
21,26.152
20.58,26
20,25.697
19,25.136
18.79,25
18,24.364
17.591,24
17,23.386
16.676,23
16,22.014
15.992,22
15.597,21
15.44,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.509,12
19,11.492
19.896,11
20,10.97
21,10.887
22,10.899
22.714,11
23,11.045
24,11.328
25,11.701
25.631,12
26,12.18
27,12.78
27.293,13
28,13.53
28.522,14
29,14.431
29.519,15
30,15.507
30.307,16
30.905,17
31,17.144
