x1,y1
12.497,1
12,1.5291
11.537,2
11,2.6447
10.73,3
10.036,4
10,4.0579
9.4767,5
9,5.9791
8.9905,6
8.6216,7
8.3229,8
8.0862,9
8,9.498
7.9197,10
7.839,11
7.8768,12
8,12.365
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.497,20
14.62,21
14.95,22
15,22.087
15.623,23
16,23.37
16.687,24
17,24.181
18,24.668
18.736,25
19,25.076
20,25.285
21,25.433
22,25.609
23,25.623
24,25.482
25,25.241
25.756,25
26,24.91
27,24.468
27.945,24
28,23.969
29,23.318
29.419,23
30,22.524
30.6,22
31,21.642
