x1,y1
21.769,1
21,1.2141
20,1.5514
19,1.9778
18.957,2
18,2.5244
17.21,3
17,3.1672
16.04,4
16,4.0394
15.146,5
15,5.184
14.439,6
14,6.7255
13.853,7
13.443,8
13.136,9
13,9.677
12.942,10
12.863,11
12.908,12
13,12.273
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19.104,19
20,19.452
21,19.479
22,19.402
23,19.197
23.561,19
24,18.818
25,18.273
25.399,18
26,17.536
26.591,17
27,16.579
27.504,16
28,15.335
28.234,15
28.823,14
29,13.656
29.305,13
29.713,12
30,11.155
30.038,11
30.203,10
30.301,9
30.338,8
30.331,7
30.299,6
30.232,5
30.115,4
30,3.3476
29.912,3
29.572,2
29.167,1
