x1,y1
31,11.586
30.756,12
30.144,13
30,13.185
29.388,14
29,14.448
28.38,15
28,15.319
27,15.989
26.977,16
26,16.439
25,16.756
24,16.92
23,16.862
22,16.298
21.499,16
21,15.73
20,15.582
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.184
15.9,12
15.56,11
15.354,10
15.285,9
15.354,8
15.556,7
15.878,6
16,5.7348
16.42,5
17,4.1578
17.135,4
18,3.1625
18.195,3
19,2.5249
20,2.0479
20.126,2
21,1.7601
22,1.5617
23,1.4265
24,1.345
25,1.3146
26,1.3338
27,1.3996
28,1.5075
29,1.6555
30,1.888
30.321,2
31,2.4486
