x1,y1
30,27.49
29.688,28
29,28.476
28,28.563
27,28.535
26,28.424
25,28.248
24,28.004
23.989,28
23,27.705
22,27.331
21.3,27
21,26.843
20,26.262
19.608,26
19,25.539
18.353,25
18,24.655
17.394,24
17,23.47
16.685,23
16.215,22
16,21.287
15.909,21
15.8,20
16,19.384
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.199
21,14.175
22,14.268
23,14.472
24,14.801
24.413,15
25,15.315
26,15.963
26.047,16
27,16.842
27.157,17
28,17.971
28.023,18
28.724,19
29,19.439
29.269,20
29.623,21
29.939,22
30,22.254
30.122,23
30.2,24
30.228,25
30.209,26
30.122,27
30,27.49
