x1,y1
3.1272,31
3,30.39
2.941,30
2.8074,29
2.7174,28
2.6656,27
2.648,26
2.665,25
2.7173,24
2.806,23
2.9323,22
3,21.602
3.1352,21
3.4218,20
3.9601,19
4,18.972
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.734,18
22.779,17
22.826,16
22.888,15
23,14.075
24,14.54
24.473,15
25,15.606
25.264,16
25.821,17
26,17.403
26.185,18
26.388,19
26.503,20
26.533,21
26.488,22
26.377,23
26.213,24
26.011,25
26,25.04
25.655,26
25.258,27
25,27.609
24.813,28
24.288,29
24,29.502
23.684,30
23,30.935
22.96,31
