x1,y1
31,22.624
30.247,23
30,23.118
29,23.585
28,23.992
27.974,24
27,24.214
26,24.406
25,24.535
24,24.58
23,24.54
22,24.419
21,24.218
20.227,24
20,23.914
19,23.414
18.312,23
18,22.756
17.228,22
17,21.665
16.626,21
16.396,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.366,12
16.605,11
17,10.282
17.199,10
18,9.2583
18.39,9
19,8.7243
20,8.4297
21,8.2659
22,8.219
23,8.2714
24,8.4086
25,8.6153
26,8.877
26.383,9
27,9.2325
28,9.6656
28.699,10
29,10.155
30,10.762
30.289,11
31,11.492
